150,0.0005445430870167911,0.8650000691413879
151,0.0005437774234451354,0.8400000333786011
152,0.0005432754405774176,0.8520000576972961
153,0.0005432515754364431,0.8440000414848328
154,0.0005430651362985373,0.8540000319480896
155,0.0005427349242381752,0.8500000238418579
156,0.0005420458619482815,0.8520000576972961
157,0.0005423607071861625,0.8510000109672546
158,0.0005425483686849475,0.8550000190734863
159,0.0005429809680208564,0.8760000467300415
160,0.0005430919700302184,0.8790000677108765
161,0.000542833236977458,0.8820000290870667
162,0.0005425609997473657,0.8870000243186951
163,0.0005427526775747538,0.8860000371932983
164,0.00054241280304268,0.8880000710487366
165,0.0005417826469056308,0.8940000534057617
166,0.0005413549952208996,0.89000004529953
167,0.0005415875930339098,0.9010000228881836
