160,0.0005213224794715643,0.8690000176429749
161,0.0005209447117522359,0.8820000290870667
162,0.0005211585084907711,0.8790000677108765
163,0.0005205546040087938,0.8800000548362732
164,0.0005208304501138628,0.8770000338554382
165,0.0005209593218751252,0.8870000243186951
166,0.0005217425641603768,0.893000066280365
167,0.0005213787080720067,0.8940000534057617
168,0.0005212133983150125,0.8970000147819519
169,0.0005211259122006595,0.8920000195503235
170,0.0005216483841650188,0.9050000309944153
